,1867,2042, 793,
,1874,2036, 797,
,1875,2025, 799,
,1888,2014, 607,
,2121,1917, 596,
,2125,1919, 588,
,2138,1913, 574,
,2148,1911, 564,
,2157,1909, 552,
,2165,1912, 539,
,2170,1907, 535,
,2181,1906, 521,
,2184,1906, 518,
,2191,1908, 510,
,2194,1906, 505,
,2191,1923, 501,
,2193,1908, 497,
,2198,1905, 491,
,2199,1911, 484,
,2177,1913, 481,
,2205,1915, 476,
,2210,1915, 469,
,2210,1913, 466,
,2208,1918, 461,
,2209,1918, 455,
,2212,1927, 449,
,2212,1924, 445,
,2207,1930, 438,
,2211,1933, 431,
,2210,1937, 423,
,2209,1946, 416,
,2209,1946, 407,
,2208,1955, 395,
,2207,1957, 391,
,2208,1970, 384,
,2211,1968, 375,
,2210,1972, 365,
,2210,1976, 360,
,2214,1982, 346,
,2214,1982, 334,
,2211,1993, 321,
,2214,2002, 310,
,2213,2015, 297,
,2217,2216,  71,
,2145,2224,  73,
,2134,2229,  71,
,2128,2239,  68,
,2117,2247,  67,
,2110,2262,  66,
,2098,2268,  61,
,2088,2279,  61,
,2081,2291,  57,
,2073,2299,  52,
,2064,2305,  51,
,2062,2313,  48,
,2053,2326,  45,
,2051,2329,  42,
,2044,2336,  40,
,2036,2340,  40,
,2035,2347,  38,
,2029,2350,  39,
,2021,2354,  38,
,2021,2362,  38,
,2014,2365,  38,
,2012,2368,  38,
,2006,2372,  42,
,2001,2370,  45,
,1999,2375,  47,
,2000,2375,  51,
,1993,2380,  53,
,1988,2378,  54,
,1983,2380,  60,
,1979,2381,  64,
,1977,2381,  66,
,1975,2388,  69,
,1963,2386,  72,
,1973,2388,  76,
,1960,2388,  85,
,1957,2389,  93,
,1948,2389, 101,
,1948,2387, 108,
,1943,2388, 119,
,1935,2392, 422,
,1747,2387, 433,
,1745,2380, 445,
,1747,2372, 454,
,1750,2365, 464,
,1747,2354, 475,
,1746,2351, 488,
,1746,2340, 502,
,1746,2334, 513,
,1746,2333, 518,
,1743,2327, 535,
,1740,2320, 547,
,1742,2316, 558,
,1738,2308, 572,
,1739,2297, 583,
,1739,2291, 598,
,1737,2281, 610,
,1737,2277, 623,
,1736,2270, 635,
,1733,2265, 647,
,1731,2260, 658,
,1731,2255, 670,
,1727,2255, 676,
,1727,2244, 689,
,1726,2239, 698,
,1726,2235, 707,
,1727,2232, 715,
,1725,2226, 724,
,1724,2221, 729,
,1727,2215, 737,
,1725,2215, 743,
,1725,2211, 745,
,1728,2208, 749,
,1731,2205, 752,
,1731,2199, 753,
,1734,2199, 757,
,1737,2195, 754,
,1739,2190, 754,
,1741,2188, 754,
,1745,1948, 803,
,1967,1948, 795,
,1970,1947, 790,
,1976,1949, 784,
,1976,1946, 779,
,1983,1946, 776,
,1990,1941, 768,
,1994,1939, 761,
,1997,1937, 758,
,1999,1939, 753,
,2010,1942, 747,
,2012,1937, 739,
,2019,1933, 731,
,2025,1937, 721,
,2029,1940, 709,
,2038,1937, 699,
,2044,1937, 689,
,2055,1937, 679,
,2052,1923, 671,
,2065,1930, 661,
,2070,1930, 653,
,2079,1926, 646,
,2087,1925, 640,
,2093,1919, 628,
,2106,1923, 618,
,2114,1919, 608,
,2123,1918, 596,
,2126,1915, 587,
,2140,1913, 576,
,2143,1916, 567,
,2151,1914, 556,
,2158,1917, 550,
,2164,1911, 537,
,2169,1907, 538,
,2175,1909, 532,
,2180,1908, 530,
,2181,1907, 520,
,2184,1907, 517,
,2184,1906, 507,
,2227,2095, 134,
,2232,2105, 126,
,2230,2105, 119,
,2228,2111, 112,
,2226,2114, 108,
,2227,2120, 103,
,2225,2126,  95,
,2225,2129,  91,
,2221,2132,  91,
,2221,2138,  89,
,2218,2139,  89,
,2212,2144,  92,
,2207,2149,  92,
,2202,2153,  91,
,2201,2155,  90,
,2198,2160,  92,
,2192,2137,  87,
,2188,2170,  86,
,2184,2174,  82,
,2183,2184,  82,
,2176,2184,  81,
,2172,2189,  78,
,2168,2196,  77,
,2160,2202,  79,
,2148,2209,  79,
,2143,2217,  79,
,2134,2225,  78,
,2129,2234,  77,
,2124,2238,  76,
,2115,2249,  78,
,2109,2260,  68,
,2103,2265,  64,
,2098,2273,  55,
,2089,2282,  55,
,2085,2293,  54,
,2076,2299,  53,
,2073,2310,  52,
,2060,2319,  49,
,2054,2320,  48,
,2049,2331, 249,
,1830,2412, 262,
,1820,2413, 268,
,1813,2417, 284,
,1803,2412, 294,
,1800,2418, 305,
,1789,2418, 315,
,1779,2418, 321,
,1777,2417, 331,
,1775,2419, 333,
,1768,2419, 340,
,1765,2420, 344,
,1761,2419, 350,
,1761,2417, 354,
,1758,2415, 363,
,1754,2414, 366,
,1754,2415, 366,
,1750,2414, 377,
,1745,2412, 384,
,1748,2410, 388,
,1745,2408, 394,
,1744,2405, 398,
,1745,2403, 404,
,1745,2396, 411,
,1748,2391, 417,
,1749,2386, 425,
,1751,2378, 432,
,1749,2378, 439,
,1749,2375, 446,
,1749,2365, 458,
,1747,2368, 462,
,1747,2362, 471,
,1744,2357, 481,
,1745,2353, 490,
,1747,2347, 504,
,1740,2348, 512,
,1741,2329, 524,
,1745,2324, 535,
,1745,2319, 549,
,1745,2308, 566,
,1811,2110, 776,
,1820,2101, 780,
,1826,2091, 777,
,1841,2080, 779,
,1852,2074, 778,
,1860,2060, 783,
,1865,2048, 790,
,1874,2042, 793,
,1881,2027, 797,
,1885,2024, 801,
,1891,2015, 803,
,1898,2007, 806,
,1906,1993, 806,
,1911,1994, 807,
,1917,1984, 810,
,1924,1981, 811,
,1930,1982, 810,
,1932,1972, 813,
,1939,1971, 806,
,1942,1966, 811,
,1945,1962, 811,
,1947,1960, 807,
,1949,1957, 810,
,1954,1958, 797,
,1959,1947, 800,
,1962,1954, 799,
,1968,1947, 795,
,1969,1946, 792,
,1971,1943, 790,
,1979,1941, 787,
,1980,1941, 783,
,1987,1945, 777,
,1991,1942, 780,
,1995,1936, 765,
,1997,1940, 756,
,2002,1939, 748,
,2004,1941, 740,
,2011,1942, 730,
,2020,1938, 724,
,2021,1945, 419,
,2210,1947, 412,
,2214,1954, 401,
,2210,1961, 390,
,2207,1963, 376,
,2207,1974, 369,
,2212,1982, 354,
,2210,1987, 341,
,2215,1992, 324,
,2215,1999, 317,
,2210,1998, 304,
,2212,2014, 292,
,2218,2020, 279,
,2217,2029, 264,
,2216,2035, 254,
,2214,2044, 240,
,2218,2049, 228,
,2220,2056, 219,
,2223,2065, 203,
,2225,2067, 205,
,2225,2069, 178,
,2229,2097, 170,
,2229,2081, 163,
,2233,2097, 150,
,2231,2117, 142,
,2230,2096, 134,
,2233,2102, 128,
,2228,2105, 119,
,2230,2110, 113,
,2235,2110, 109,
,2226,2117, 106,
,2229,2119, 104,
,2227,2123, 102,
,2226,2125,  99,
,2223,2128,  98,
,2219,2131,  98,
,2211,2135,  97,
,2214,2138,  94,
,2214,2142,  89,
,2211,2147,  51,
,1984,2378,  56,
,1983,2381,  62,
,1981,2380,  66,
,1977,2381,  70,
,1970,2384,  75,
,1965,2389,  83,
,1959,2391,  87,
,1957,2392,  94,
,1949,2391, 106,
,1941,2391, 110,
,1939,2389, 120,
,1933,2389, 129,
,1927,2391, 138,
,1921,2388, 149,
,1916,2390, 157,
,1906,2397, 167,
,1901,2395, 174,
,1893,2392, 182,
,1886,2401, 189,
,1875,2400, 198,
,1871,2405, 208,
,1865,2404, 218,
,1860,2404, 230,
,1847,2408, 240,
,1836,2408, 252,
,1831,2408, 264,
,1822,2400, 272,
,1812,2411, 281,
,1811,2419, 289,
,1801,2413, 297,
,1794,2417, 303,
,1789,2417, 309,
,1784,2419, 315,
,1777,2421, 323,
,1773,2420, 332,
,1771,2420, 340,
,1766,2420, 343,
,1763,2421, 347,
,1755,2229, 720,
,1727,2224, 727,
,1728,2233, 736,
,1727,2214, 741,
,1725,2211, 744,
,1727,2205, 753,
,1728,2199, 754,
,1737,2197, 757,
,1726,2193, 759,
,1739,2190, 739,
,1743,2186, 756,
,1746,2184, 758,
,1751,2178, 759,
,1753,2171, 759,
,1753,2173, 761,
,1758,2169, 763,
,1762,2161, 766,
,1765,2160, 768,
,1773,2154, 772,
,1774,2152, 772,
,1777,2142, 772,
,1785,2136, 772,
,1795,2129, 770,
,1801,2123, 772,
,1804,2116, 770,
,1814,2109, 772,
,1824,2102, 772,
,1825,2093, 775,
,1834,2089, 782,
,1842,2078, 785,
,1844,2070, 787,
,1851,2062, 791,
,1859,2060, 800,
,1865,2047, 794,
,1873,2039, 797,
,1879,2035, 797,
,1887,2017, 801,
,1895,2024, 796,
,1901,2003, 802,
,1907,1917, 592,
,2139,1915, 583,
,2142,1914, 566,
,2156,1912, 554,
,2159,1910, 545,
,2169,1907, 537,
,2176,1909, 528,
,2180,1909, 521,
,2187,1908, 514,
,2189,1903, 510,
,2193,1906, 504,
,2195,1907, 499,
,2194,1907, 493,
,2201,1909, 486,
,2204,1902, 483,
,2208,1910, 468,
,2209,1913, 473,
,2207,1917, 467,
,2209,1914, 463,
,2210,1921, 457,
,2213,1923, 450,
,2208,1931, 446,
,2208,1934, 439,
,2209,1933, 433,
,2205,1940, 426,
,2209,1943, 421,
,2208,1946, 415,
,2209,1954, 406,
,2212,1952, 398,
,2213,1956, 390,
,2211,1961, 380,
,2213,1967, 370,
,2215,1973, 358,
,2210,1982, 347,
,2212,1987, 336,
,2211,1997, 327,
,2209,2004, 313,
,2209,2009, 301,
,2211,2016, 289,
,2215,2021,  74,
,2133,2225,  73,
,2136,2236,  74,
,2115,2249,  69,
,2105,2259,  67,
,2100,2266,  62,
,2091,2280,  60,
,2085,2287,  57,
,2078,2300,  49,
,2070,2309,  48,
,2059,2313,  47,
,2056,2317,  45,
,2049,2334,  44,
,2038,2336,  40,
,2035,2342,  41,
,2028,2347,  40,
,2028,2351,  39,
,2020,2355,  40,
,2015,2360,  42,
,2013,2362,  42,
,2011,2364,  43,
,2008,2369,  44,
,2003,2369,  48,
,1998,2379,  47,
,1994,2378,  48,
,1993,2378,  50,
,1989,2385,  49,
,1985,2383,  56,
,1980,2383,  57,
,1975,2387,  66,
,1973,2390,  70,
,1969,2384,  77,
,1965,2385,  86,
,1960,2384,  92,
,1956,2386, 100,
,1953,2386, 109,
,1942,2385, 113,
,1942,2388, 119,
,1936,2388, 126,
,1929,2391, 437,
,1748,2380, 444,
,1747,2369, 454,
,1746,2367, 463,
,1748,2358, 473,
,1744,2356, 484,
,1745,2345, 498,
,1744,2344, 512,
,1741,2332, 524,
,1744,2324, 532,
,1744,2323, 548,
,1742,2311, 564,
,1741,2303, 576,
,1741,2296, 585,
,1739,2287, 599,
,1739,2284, 610,
,1739,2281, 624,
,1734,2274, 635,
,1732,2265, 648,
,1732,2263, 659,
,1729,2256, 671,
,1727,2254, 682,
,1728,2243, 692,
,1724,2239, 701,
,1728,2233, 710,
,1727,2231, 718,
,1724,2222, 721,
,1727,2219, 731,
,1725,2218, 737,
,1725,2216, 738,
,1729,2212, 746,
,1728,2208, 741,
,1731,2204, 745,
,1733,2201, 750,
,1736,2203, 750,
,1738,2199, 756,
,1742,2193, 759,
,1741,2195, 758,
,1743,2187, 757,
,1746,1952, 793,
,1969,1945, 785,
,1973,1946, 788,
,1977,1945, 782,
,1982,1941, 774,
,1988,1941, 767,
,1995,1939, 759,
,2000,1936, 753,
,2007,1935, 740,
,2017,1939, 733,
,2017,1939, 725,
,2024,1939, 716,
,2031,1936, 706,
,2038,1935, 701,
,2043,1934, 697,
,2049,1933, 682,
,2057,1925, 677,
,2066,1928, 667,
,2071,1930, 660,
,2082,1924, 647,
,2084,1922, 633,
,2098,1918, 625,
,2109,1923, 613,
,2112,1924, 605,
,2121,1919, 592,
,2130,1919, 583,
,2134,1916, 574,
,2142,1916, 568,
,2150,1912, 559,
,2158,1910, 553,
,2160,1909, 545,
,2166,1907, 539,
,2175,1907, 530,
,2177,1906, 525,
,2184,1906, 518,
,2188,1905, 514,
,2195,1905, 506,
,2196,1910, 501,
,2196,1906, 496,
,2200,1907, 128,
,2229,2106, 116,
,2228,2112, 112,
,2230,2113, 108,
,2231,2119, 103,
,2222,2127,  98,
,2224,2126,  95,
,2218,2131,  98,
,2218,2133,  93,
,2215,2137,  94,
,2213,2142,  94,
,2207,2145,  92,
,2205,2152,  88,
,2205,2152,  82,
,2202,2163,  85,
,2200,2161,  83,
,2191,2166,  80,
,2190,2171,  80,
,2182,2177,  81,
,2179,2181,  82,
,2172,2189,  82,
,2163,2190,  83,
,2157,2200,  84,
,2150,2209,  81,
,2144,2215,  79,
,2141,2222,  77,
,2134,2235,  74,
,2127,2237,  66,
,2121,2248,  67,
,2113,2254,  62,
,2110,2263,  61,
,2101,2273,  58,
,2096,2279,  58,
,2084,2287,  54,
,2077,2300,  54,
,2069,2304,  52,
,2065,2312,  46,
,2055,2345,  48,
,2053,2327,  46,
,2045,2333, 267,
,1817,2413, 278,
,1806,2414, 288,
,1801,2415, 299,
,1793,2416, 307,
,1785,2423, 317,
,1782,2419, 325,
,1774,2418, 330,
,1770,2418, 337,
,1767,2419, 345,
,1763,2422, 362,
,1760,2417, 354,
,1756,2419, 362,
,1755,2418, 365,
,1751,2416, 370,
,1749,2414, 375,
,1750,2412, 378,
,1748,2410, 386,
,1750,2406, 395,
,1750,2401, 394,
,1751,2396, 402,
,1748,2395, 411,
,1751,2393, 413,
,1750,2388, 418,
,1748,2386, 425,
,1748,2384, 432,
,1750,2377, 439,
,1746,2376, 462,
,1745,2371, 456,
,1745,2362, 465,
,1745,2360, 476,
,1747,2352, 485,
,1748,2346, 497,
,1746,2335, 508,
,1746,2332, 519,
,1747,2320, 530,
,1743,2334, 543,
,1743,2315, 554,
,1741,2315, 567,
,1742,2304, 580,
,1827,2096, 773,
,1836,2087, 773,
,1841,2076, 781,
,1849,2068, 785,
,1857,2058, 790,
,1861,2049, 795,
,1871,2037, 798,
,1881,2027, 799,
,1891,2020, 801,
,1897,2013, 800,
,1902,2003, 803,
,1907,1998, 805,
,1917,1988, 808,
,1917,1983, 784,
,1924,1979, 809,
,1929,1978, 811,
,1932,1973, 809,
,1934,1967, 809,
,1938,1965, 810,
,1944,1964, 807,
,1948,1958, 809,
,1950,1958, 805,
,1955,1954, 806,
,1958,1950, 803,
,1964,1948, 802,
,1966,1946, 798,
,1970,1948, 793,
,1973,1943, 787,
,1977,1943, 785,
,1980,1946, 774,
,1986,1944, 768,
,1998,1944, 760,
,1993,1942, 755,
,1999,1944, 747,
,2005,1941, 745,
,2007,1942, 739,
,2014,1939, 718,
,2018,1937, 727,
,2025,1936, 721,
,2206,1955, 399,
,2205,1954, 398,
,2209,1962, 390,
,2213,1964, 379,
,2210,1974, 366,
,2219,1978, 349,
,2213,1985, 336,
,2212,2011, 320,
,2212,2006, 307,
,2212,2008, 294,
,2214,2021, 284,
,2216,2026, 272,
,2214,2031, 257,
,2220,2038, 232,
,2220,2045, 234,
,2222,2050, 222,
,2225,2066, 208,
,2227,2058, 196,
,2231,2068, 185,
,2226,2076, 173,
,2232,2077, 162,
,2230,2083, 152,
,2229,2093, 145,
,2231,2095, 136,
,2230,2100, 128,
,2233,2104, 128,
,2229,2107, 121,
,2229,2111, 116,
,2229,2114, 113,
,2227,2118, 106,
,2225,2120, 106,
,2223,2124, 106,
,2223,2127,  98,
,2222,2130,  94,
,2216,2135,  98,
,2216,2141,  93,
,2217,2144,  88,
,2214,2144,  89,
,2208,2148,  86,
,1983,2382,  58,
,1982,2385,  62,
,1976,2385,  66,
,1971,2387,  73,
,1967,2389,  83,
,1963,2387,  89,
,1955,2387, 101,
,1947,2385, 114,
,1940,2385, 122,
,1936,2387, 128,
,1926,2388, 135,
,1925,2389, 142,
,1918,2394, 148,
,1910,2394, 154,
,1907,2396, 167,
,1897,2397, 172,
,1890,2399, 183,
,1881,2400, 196,
,1876,2400, 206,
,1867,2400, 216,
,1858,2401, 230,
,1851,2405, 240,
,1843,2404, 249,
,1835,2407, 253,
,1827,2406, 266,
,1820,2414, 272,
,1813,2411, 280,
,1805,2415, 287,
,1802,2417, 298,
,1795,2422, 305,
,1784,2419, 325,
,1783,2417, 321,
,1776,2423, 329,
,1771,2421, 333,
,1763,2421, 340,
,1765,2421, 346,
,1760,2416, 353,
,1761,2410, 355,
,1754,2416, 359,
,1758,2225, 735,
,1727,2219, 736,
,1725,2214, 742,
,1727,2210, 745,
,1731,2208, 744,
,1733,2204, 746,
,1729,2200, 751,
,1737,2194, 753,
,1742,2190, 754,
,1741,2187, 755,
,1746,2183, 760,
,1750,2178, 760,
,1751,2179, 764,
,1754,2172, 766,
,1757,2168, 767,
,1764,2161, 765,
,1769,2159, 764,
,1777,2153, 763,
,1780,2146, 764,
,1787,2145, 762,
,1795,2133, 759,
,1798,2129, 765,
,1806,2120, 768,
,1813,2110, 771,
,1816,2106, 773,
,1820,2100, 777,
,1828,2093, 782,
,1830,2085, 782,
,1840,2078, 783,
,1847,2067, 786,
,1855,2061, 790,
,1863,2051, 788,
,1873,2039, 790,
,1881,2034, 789,
,1885,2025, 795,
,1891,2021, 797,
,1901,2012, 798,
,1905,2004, 804,
,1905,1998, 806,
,1911,1917, 571,
,2151,1916, 563,
,2155,1912, 557,
,2162,1910, 544,
,2174,1907, 537,
,2172,1908, 530,
,2176,1910, 521,
,2191,1907, 512,
,2194,1906, 505,
,2196,1911, 501,
,2199,1906, 496,
,2204,1907, 492,
,2204,1911, 485,
,2204,1910, 480,
,2205,1910, 475,
,2205,1916, 453,
,2204,1921, 466,
,2205,1923, 461,
,2204,1919, 456,
,2206,1927, 451,
,2202,1929, 445,
,2208,1931, 439,
,2210,1939, 434,
,2209,1935, 426,
,2212,1939, 421,
,2214,1942, 411,
,2211,1950, 406,
,2211,1955, 394,
,2211,1963, 385,
,2209,1968, 374,
,2208,1972, 360,
,2192,1982, 353,
,2208,1988, 343,
,2210,1995, 328,
,2212,1996, 322,
,2213,2004, 310,
,2217,2009, 297,
,2215,2009, 285,
,2219,2021, 272,
,2220,2236,  72,
,2121,2245,  73,
,2112,2255,  66,
,2105,2269,  60,
,2099,2276,  58,
,2088,2287,  56,
,2080,2293,  49,
,2071,2308,  50,
,2064,2313,  47,
,2055,2324,  47,
,2045,2328,  48,
,2036,2332,  43,
,2044,2340,  40,
,2034,2347,  40,
,2034,2352,  37,
,2025,2354,  40,
,2021,2359,  40,
,2016,2363,  39,
,2011,2369,  39,
,2007,2376,  41,
,2003,2372,  45,
,2000,2379,  42,
,1994,2381,  46,
,1996,2379,  50,
,1992,2379,  52,
,1985,2383,  57,
,1980,2379,  64,
,1977,2383,  70,
,1975,2378,  76,
,1971,2368,  81,
,1965,2383,  82,
,1959,2383,  91,
,1956,2388,  97,
,1953,2387, 101,
,1943,2387, 108,
,1945,2388, 111,
,1941,2391, 118,
,1932,2392, 128,
,1926,2393, 136,
,1746,2375, 451,
,1745,2368, 458,
,1745,2363, 473,
,1740,2357, 481,
,1743,2346, 494,
,1745,2338, 512,
,1745,2327, 527,
,1747,2325, 542,
,1744,2313, 550,
,1743,2302, 568,
,1741,2302, 582,
,1739,2295, 590,
,1737,2297, 604,
,1737,2286, 616,
,1732,2281, 630,
,1734,2273, 662,
,1731,2263, 654,
,1730,2255, 666,
,1729,2247, 682,
,1730,2250, 687,
,1708,2241, 696,
,1727,2237, 705,
,1727,2232, 712,
,1729,2225, 718,
,1727,2228, 723,
,1726,2221, 730,
,1730,2219, 734,
,1729,2216, 738,
,1727,2209, 744,
,1729,2203, 748,
,1732,2204, 755,
,1727,2202, 755,
,1731,2198, 757,
,1734,2192, 761,
,1738,2195, 761,
,1743,2187, 762,
,1743,2182, 762,
,1747,2180, 762,
,1747,2174, 761,
,1758,1946, 791,
,1976,1943, 789,
,1981,1943, 780,
,1987,1941, 770,
,1994,1945, 759,
,1998,1941, 754,
,2005,1945, 742,
,2009,1944, 735,
,2015,1940, 729,
,2022,1939, 723,
,2030,1936, 717,
,2031,1935, 711,
,2038,1934, 702,
,2044,1933, 694,
,2053,1930, 683,
,2063,1931, 675,
,2070,1928, 660,
,2073,1935, 648,
,2085,1927, 636,
,2092,1929, 626,
,2102,1925, 620,
,2109,1922, 609,
,2119,1921, 601,
,2115,1918, 594,
,2132,1919, 585,
,2137,1914, 578,
,2146,1911, 573,
,2151,1911, 557,
,2159,1910, 529,
,2168,1907, 538,
,2173,1907, 534,
,2180,1905, 528,
,2183,1902, 520,
,2189,1905, 513,
,2189,1906, 514,
,2194,1914, 505,
,2192,1909, 501,
,2198,1911, 494,
,2198,1914, 490,
,2199,2112, 118,
,2232,2113, 114,
,2229,2117, 108,
,2224,2121, 104,
,2225,2128,  99,
,2224,2130, 102,
,2216,2132,  98,
,2219,2141,  91,
,2216,2144,  91,
,2210,2144,  87,
,2205,2148,  83,
,2204,2153,  84,
,2201,2156,  85,
,2197,2160,  86,
,2194,2167,  86,
,2185,2171,  87,
,2178,2181,  88,
,2175,2182,  82,
,2170,2188,  86,
,2162,2194,  85,
,2159,2201,  80,
,2152,2208,  79,
,2150,2214,  77,
,2134,2219,  74,
,2134,2227,  72,
,2130,2235,  71,
,2118,2242,  68,
,2116,2252,  65,
,2108,2258,  68,
,2098,2270,  64,
,2089,2277,  66,
,2078,2287,  60,
,2078,2294,  56,
,2068,2304,  51,
,2068,2309,  50,
,2058,2322,  48,
,2054,2323,  28,
,2040,2330,  43,
,2038,2337,  42,
,2034,2413, 280,
,1804,2415, 291,
,1798,2419, 301,
,1792,2419, 304,
,1786,2419, 322,
,1775,2421, 329,
,1769,2421, 333,
,1767,2413, 343,
,1763,2423, 348,
,1758,2420, 350,
,1756,2419, 363,
,1754,2416, 365,
,1750,2413, 370,
,1753,2411, 374,
,1753,2407, 376,
,1753,2405, 379,
,1754,2401, 390,
,1750,2402, 392,
,1751,2402, 398,
,1747,2401, 406,
,1750,2395, 410,
,1746,2379, 418,
,1746,2391, 424,
,1742,2382, 431,
,1747,2379, 439,
,1745,2376, 447,
,1750,2369, 457,
,1746,2362, 465,
,1748,2356, 481,
,1751,2348, 485,
,1748,2345, 496,
,1748,2339, 505,
,1747,2332, 517,
,1745,2330, 529,
,1742,2321, 539,
,1743,2320, 550,
,1741,2312, 564,
,1741,2304, 576,
,1738,2298, 589,
,1736,2088, 782,
,1835,2078, 786,
,1846,2070, 788,
,1854,2059, 788,
,1864,2049, 793,
,1875,2042, 793,
,1884,2025, 796,
,1890,2015, 798,
,1900,2011, 802,
,1903,2024, 804,
,1906,1997, 809,
,1918,1997, 809,
,1918,1986, 806,
,1926,1980, 810,
,1929,1981, 811,
,1929,1971, 811,
,1937,1965, 811,
,1943,1962, 811,
,1944,1957, 811,
,1948,1970, 811,
,1952,1951, 809,
,1956,1950, 806,
,1959,1947, 803,
,1965,1948, 800,
,1970,1929, 792,
,1970,1948, 788,
,1975,1947, 783,
,1980,1947, 775,
,1981,1946, 774,
,1984,1944, 768,
,1991,1940, 765,
,1995,1941, 758,
,1999,1942, 762,
,2006,1941, 754,
,2011,1938, 745,
,2014,1937, 735,
,2019,1934, 726,
,2027,1939, 715,
,2033,1932, 704,
,2041,1936, 402,
,2212,1956, 391,
,2208,1965, 379,
,2211,1968, 369,
,2214,1982, 357,
,2208,1990, 342,
,2205,1999, 327,
,2209,2003, 312,
,2210,2012, 296,
,2213,2021, 285,
,2215,2022, 270,
,2220,2027, 258,
,2221,2037, 246,
,2221,2043, 232,
,2224,2050, 218,
,2223,2056, 209,
,2224,2061, 196,
,2228,2069, 183,
,2231,2079, 172,
,2229,2079, 163,
,2229,2083, 154,
,2232,2090, 146,
,2228,2094, 138,
,2236,2098, 134,
,2228,2103, 128,
,2230,2106, 122,
,2224,2110, 114,
,2232,2112, 110,
,2228,2112, 106,
,2226,2120, 103,
,2224,2124,  97,
,2228,2128,  93,
,2223,2131,  92,
,2225,2134,  87,
,2221,2115,  90,
,2217,2144,  91,
,2208,2146,  92,
,2206,2150,  92,
,2201,2172,  92,
,2195,2157,  91,
,1979,2387,  64,
,1972,2384,  75,
,1967,2382,  80,
,1965,2386,  90,
,1958,2383, 100,
,1949,2384, 106,
,1949,2388, 109,
,1942,2389, 119,
,1938,2391, 125,
,1930,2395, 130,
,1922,2393, 138,
,1915,2394, 148,
,1908,2395, 155,
,1901,2395, 172,
,1894,2394, 185,
,1889,2400, 194,
,1874,2396, 205,
,1870,2398, 213,
,1864,2400, 222,
,1853,2405, 227,
,1846,2409, 239,
,1836,2409, 249,
,1825,2411, 254,
,1826,2412, 266,
,1818,2413, 276,
,1810,2415, 275,
,1804,2413, 295,
,1794,2418, 304,
,1787,2421, 312,
,1783,2412, 318,
,1775,2419, 325,
,1773,2414, 330,
,1767,2421, 333,
,1767,2419, 340,
,1764,2421, 346,
,1762,2410, 350,
,1760,2420, 356,
,1760,2417, 361,
,1756,2415, 367,
,1727,2217, 741,
,1726,2211, 742,
,1731,2209, 745,
,1733,2202, 751,
,1733,2201, 755,
,1732,2196, 754,
,1737,2187, 764,
,1739,2187, 765,
,1743,2182, 768,
,1745,2179, 767,
,1754,2175, 766,
,1755,2170, 765,
,1765,2166, 763,
,1767,2159, 762,
,1775,2155, 762,
,1778,2149, 766,
,1783,2148, 764,
,1786,2139, 765,
,1791,2135, 769,
,1790,2128, 771,
,1805,2123, 777,
,1802,2114, 777,
,1806,2109, 777,
,1821,2101, 778,
,1826,2095, 775,
,1834,2087, 781,
,1845,2077, 780,
,1848,2070, 782,
,1858,2061, 781,
,1864,2052, 788,
,1872,2044, 792,
,1877,2036, 797,
,1882,2029, 802,
,1889,2021, 801,
,1893,2013, 806,
,1900,2003, 808,
,1910,1998, 814,
,1911,1992, 811,
,1918,1986, 566,
,2155,1911, 557,
,2160,1909, 545,
,2176,1908, 523,
,2180,1905, 526,
,2181,1906, 518,
,2189,1906, 512,
,2193,1902, 503,
,2200,1905, 498,
,2200,1912, 494,
,2194,1909, 492,
,2200,1916, 485,
,2203,1917, 479,
,2207,1915, 476,
,2203,1914, 470,
,2202,1918, 464,
,2207,1911, 460,
,2207,1919, 454,
,2213,1925, 448,
,2209,1927, 442,
,2213,1927, 435,
,2214,1934, 428,
,2214,1939, 422,
,2210,1943, 412,
,2211,1951, 405,
,2210,1957, 396,
,2210,1962, 384,
,2208,1967, 377,
,2212,1973, 368,
,2209,1978, 360,
,2211,1983, 349,
,2212,1987, 338,
,2217,1992, 323,
,2218,1998, 317,
,2214,2004, 305,
,2218,2012, 294,
,2219,2021, 278,
,2217,2027, 266,
,2218,2034, 254,
,2219,2042, 241,
,2118,2252,  65,
,2105,2265,  62,
,2096,2275,  61,
,2088,2283,  57,
,2080,2293,  56,
,2071,2303,  58,
,2061,2313,  49,
,2055,2321,  46,
,2041,2327,  43,
,2042,2333,  41,
,2038,2341,  40,
,2033,2347,  39,
,2030,2351,  39,
,2023,2358,  35,
,2018,2356,  37,
,2012,2360,  37,
,2007,2370,  40,
,2007,2372,  40,
,2003,2376,  40,
,1997,2377,  44,
,1995,2379,  43,
,1993,2379,  54,
,1989,2378,  57,
,1985,2380,  60,
,1983,2380,  66,
,1978,2382,  70,
,1975,2380,  73,
,1970,2385,  72,
,1968,2385,  80,
,1964,2389,  84,
,1958,2390,  89,
,1951,2391,  97,
,1946,2388, 108,
,1941,2389, 117,
,1937,2395, 125,
,1938,2391, 134,
,1924,2391, 146,
,1916,2392, 155,
,1910,2392, 164,
,1900,2370, 461,
,1749,2360, 474,
,1745,2355, 491,
,1745,2339, 504,
,1747,2338, 517,
,1747,2329, 526,
,1743,2321, 542,
,1744,2319, 557,
,1738,2309, 573,
,1734,2303, 584,
,1737,2293, 596,
,1737,2288, 609,
,1736,2278, 624,
,1737,2272, 629,
,1734,2265, 648,
,1732,2263, 658,
,1732,2253, 669,
